1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923,1.8486390741816923
-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324,-1.5401908446680324
3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704,3.2524837704709704
-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872,-2.368021301638872
-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539,-0.3207666856134539
2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603,2.627765318592603
-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372,-0.8568482955639372
-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917,-0.11885868446787917
