-0.6481277698484702,0.4716322832629347,0.7106954847663344,0.25847231291160705,-0.10742181468220476,-0.4066071138249425,-0.10687518527710378,-0.6536129768840878,0.7546210746634344,-0.3266687181440096,0.2719274429210761,-0.13697789348453807,-0.04405184884755725,-0.11028740619519564,-0.1266333196709825,0.23842275627746892,-0.5979703691011827,0.5371737895626572,0.5148075819970219,0.03233551324147662,0.07795370139305483,-0.7475908033817636,0.6093452758314007,-0.6082214680504878,-0.8547644498722231,-0.5603185628745998,0.6082081142752149,-0.06246785499817159,0.8504896532930699,-0.5509974844782836,-0.7517720927278105,0.4548709901944566,-0.46219991336901367,-0.41401226346665215,0.3463200848256637,-0.24586623423679183,0.15715022886566452,-0.30283746629968056,0.128988377735404,0.413564069356536,-0.26242370955068967,0.3333718608666144,-0.22590387419238986,0.4377906000214176,-0.4959615565097121,0.6912198926145259,0.4167265437806547,-0.326501787005008,-0.5535803392232531,0.552832896968855,0.5152999595374829,0.4513349412046839,-0.6079312520525599,0.6403047034978954,-0.584532062193774,0.32911729203561557,-0.5758904212555629,-0.13488176236716273,-0.05210926956518005,0.24698983942590222,0.31371949653938813,0.4790206441683996,0.7434216368351229,-0.22037879522956916,-0.29217399979151637,-0.2144011592476301,-0.2298309571663826,-0.6461790153333339,0.46120482906356547,-0.15585583899706323,-0.2634151943756935,-0.39965589914754,0.10012696050327699,-0.3664670117643632,0.38690030357259175,0.1868690441992697,-0.1575729618031699,-0.32873353121624155,0.47570623237158144,0.8184386910489823,0.19019456622156494,-0.020659500958935248,-0.9187908250833303,-0.27338662686630555,-0.5094583986505061,-0.025564463560154564,0.4173040897968749,0.6575929275862851,0.15643519209811088,0.21615612211901644,0.6726571162403984,-0.7354276796569124,0.47541969825681735,0.6255060364191563,-0.2694082136041491,-0.60589198719669,0.40328646360046805,0.33929127143634624,0.8267849106890229,-0.49903577618083833,0.40326739469889883,-0.1932288681560448,-0.3201827626849463,0.9983060596915452,0.2360875563693485,-0.5239065952118022,0.6077222613252561,0.07844259951805792,-0.05895058932809158,0.8630107798356995,-0.5342271104937583,-0.23777775701184317,-0.8185784500655664,0.3572051483471206,-0.9881354015647048,0.7708641451885384,-0.6107650430200346,0.35027946515345804,-0.16747598014170811,-0.19389373109987917,0.1333761930470121,0.7389332371958711,-1.0709359140626058,0.6549438647528425,-0.21453017308760786,-0.8659670621483524,0.6219133062477697,-0.07136295299064423,0.13007966249980724,-0.35143165348617905,0.5989856096107947,0.45478163421887224,0.5306538748501736,-0.7349996852726233,0.7955774506772368,0.6330895656902391,-0.26962213627132164,0.25859618510177407,-0.005814724995509667,-0.09860453567766336,0.07766583726781053,-0.11413957453772731,-0.43550921055169173,0.290990535911879,0.6783077469459654,-0.17404765585498191,-0.4944369794153679,0.8489435950889122,-0.3289459008716642,0.22966774242082352,0.18448018611518324,0.4605528402061671,0.6498227409029779,-0.2980834987655432,-0.7592872854854809,0.5659115794537491,-0.39858494360086255,0.1516459440060556,0.18192308178980865,-0.663712599772797,0.7729325661726107,-0.5321067026177123,0.35177590348398735,-0.017256074735201056,-0.10502478318236973,1.0300898875174704,-0.4169386212876032,0.14987092135262411,-0.36306395010909465,-0.9325201652084067,0.7340089306428985,-0.7871461155344435,0.1819976810698012,-0.2941646621304214,-0.4143935152726694,-0.2908586571095764,-0.6398559440857413,0.43414536204517107,0.2301913352639968,0.14272955680046334
-0.6834865937757005,0.41191767882102887,0.5541933153748437,0.23755411326034398,-0.1079501394986135,-0.5281641402582705,-0.09460106800020283,-0.21774250921191035,0.7700313314848372,-0.11216446324553378,0.28796818688466763,-0.14495350937269977,-0.030689457606585265,-0.06906829035994154,-0.06641864004468725,0.0925095323649121,-0.6144302670769181,0.5861772185468176,0.4821828650566528,0.01756814646618923,-0.008872515317260443,-1.00563055251546,0.5152961802668101,-0.3300237050167953,-0.8278595422806336,-0.5847866050745795,0.48604872210068506,0.019575079818417745,1.0113599221039813,-0.4571060341212163,-0.6371579550306649,0.32406412914097876,-0.5127632059102647,-0.3377027319498894,0.3093564025000365,-0.28213691911930733,0.12486372077564262,-0.09866650646980776,0.12894896061380057,0.41270954734271875,-0.058697883708293215,0.052203907304082205,0.05772017571015329,0.4043578500764818,-0.16856401898000298,0.800982537141446,0.35732844991533275,-0.20624961261973096,0.04770751007608118,0.2522602233113689,0.3531702474543947,0.275846153218528,-0.6526734837185658,0.5114407191835211,-0.7260272560552959,0.14191330675005218,-0.5724756482176626,-0.16977739777302933,-0.009467866293909895,0.27341043812065413,0.1184016788910491,0.5571033409225863,0.8982796382722286,-0.16371190550780468,-0.1988881720213796,-0.14053352043814857,-0.25967711947620187,-0.37517090656550967,0.6276455708720444,-0.13451469816589584,-0.29279494825607966,-0.46435230809321504,0.02047995613555129,-0.24099186426715777,0.17635950885529753,0.17700530054423355,-0.09716167255745768,-0.18758443684920262,0.42979445972747854,0.8108968148218063,0.31914476645325573,-0.08054332111878104,-0.8692251345241652,-0.29291483386096706,-0.4030353452888243,0.07633464899683334,0.2714062128461181,0.5395820480214436,0.018224387761785258,0.0540477971917098,0.3234225286897177,-0.4878887765908068,0.5165716267919841,0.9294583047115357,-0.2483117050689181,-0.847019215276709,0.4809237856781743,0.3592686786873398,0.7969033702205679,-0.5517119984471757,0.4437211649241031,-0.13613157609381224,-0.058235399447461075,0.6476713837717116,0.1382150888844316,-0.34095508295907717,0.6804420736187593,0.10716891524145808,-0.013332187397294453,0.9586323076390578,-0.6632585480119522,-0.10864046411574689,-0.3133671024395731,0.0859607770671808,-1.0736002617771996,0.8500693252558776,-0.9154879098167155,0.39159205537634284,-0.17974881097435455,-0.14391882309004025,0.025006855398946898,0.4410656936967637,-1.264021919223987,0.9314173191341777,-0.20087639753368583,-1.0577977084294665,0.7101391504765153,-0.10052348902477955,0.08578791405968486,-0.04859045456044638,0.3651803380645077,0.40267224012865077,0.7631467519744126,-0.6585442683026299,0.7402775399315676,0.7205974601981049,-0.14210801388495461,0.3356399406580923,-0.015067441185084428,-0.0980096637808614,0.04888026304760536,-0.14108902247855445,-0.2880269249594625,0.26926898244254593,0.3821549144790893,-0.0174702580882456,-0.21745306095222827,0.9353820393397607,-0.3692595017208133,0.2887089988639876,0.08183677062040948,0.32547084787538466,0.5131974575377063,-0.23199448587827257,-0.9944871421077198,0.3135862971166206,-0.3001040614613578,0.042766815919150776,0.039957712761464245,-0.4481880217522634,0.8047287005102237,-0.48163538889363844,0.5046765141216681,-0.07811482012045323,0.168431947022669,1.0335117866096772,-0.3496362908585049,0.02446992685550331,-0.36081079635163765,-0.7820380134415104,0.6802064569988062,-0.5554809846928694,0.12681304264850188,-0.2885011423990466,-0.4539144869830024,-0.3348253060941429,-0.574728639692137,0.496954826982172,0.24733320311173035,0.17987546227588674
0.26236019064280686,0.43398869001789936,0.8441818944779028,0.19060941231611384,-0.06221080240159519,-0.276561659858416,-0.0982533182202961,-0.8995351758573656,0.527073959490644,-0.2969050054774045,0.17873887118551382,-0.07576954109434654,-0.028814477410868147,-0.09496882240687053,0.002880135695401887,-0.006915284626776758,0.4147978146097136,0.560009522006593,0.5591880839736415,0.04047144024148558,-0.05330470574632419,0.28269474255826404,0.2984189113070736,-0.5413586975741564,-1.207306993245706,0.13643803236716104,0.6453673999117076,0.08653490655873902,0.0777656352930474,-0.5551184264609353,-1.0237938103296071,0.5028568933970572,-0.4413675548375593,-0.09599523512363535,0.1977791927312415,0.004934385274477622,-0.01286895811036649,-0.12546305528682958,0.09071593558321978,0.3283705049801164,-0.05892517741285105,0.012262917296078382,-0.004663823328565811,-0.2309355172262941,-0.25932938359337143,0.7261823847836106,0.1504661287431834,-0.353934428597508,-0.15443051132454755,0.5503716278767493,0.3273084492985783,0.07657761597534991,0.22361102859033266,0.30484568455868244,0.013378284837146306,-0.05215793466152162,-0.5668282314687182,-0.15340283129094065,0.017174305094249522,0.1858983022724732,0.24647260194746087,0.4041728567306606,0.1223956746579875,-0.169922526731413,-0.2781284133086304,-0.21177663811377592,-0.1916502851365465,-0.3026886595787456,0.3269148062326691,-0.09156755449118127,-0.24730410145456685,-0.18103481679601727,-0.019596986236111447,-0.3802225847368561,0.28442797074833437,0.0384433844094328,-0.1886342003532027,0.17209424556373773,0.43587282977045755,0.9282425850741491,0.05553827439031446,-0.04433158245361685,-1.1369649750295152,-0.2306389069269908,-0.66884829355423,0.032639263331397536,0.30604038827031527,0.5643661288182358,0.1058896806248088,0.17613009817368686,0.09578884814921422,-0.4685371093974736,0.4174590579135393,0.1126433468924078,-0.23096673652667518,0.2612263928352684,0.34427090651692044,0.27103077202643544,0.5016501014201107,0.0758518312625652,0.2123731083892769,-0.2966630781464803,0.044855007194878824,0.9990779830132471,-0.018751289394553367,0.03331777969560823,0.6432806123167721,0.02739329674100624,0.18332074739138893,0.7065119179231568,-0.3904232137770352,-0.15152058427446335,-0.7729663961293367,-0.05547797365125196,-0.4710845907181961,-0.0440457335861358,0.06519401642964692,0.13915135482973467,-0.1599297460296051,-0.06293985765986104,0.13229141685476872,0.03167291389620798,0.12438677316318543,0.3646689388079066,-0.14693109259452322,0.05574709242500586,0.0942679179881504,-0.00449673352455275,-0.003031731189184682,0.1701085653064223,0.5843765827672758,0.43156116942813455,-0.10514451464319746,0.4750806571307259,0.848349125923606,0.25214979293001644,-0.19503617996462522,0.1262226326936619,-0.008772895344149942,0.007077506578520257,-0.06088201409674545,-0.11193253578584185,-0.7507894219509617,0.24878426472055315,0.8295173142290282,-0.20716041794975443,0.062248186111625685,0.47292215159105255,0.006065228767945649,0.15330011019382664,0.10902791770199476,0.4431888637071329,0.5456209903917324,-0.2334758287317131,0.012529385410656343,0.42754713862254423,-0.5021206407904946,0.19618438901035387,-0.02761088215209437,-0.06918415632505993,0.023565439490706688,-0.008231089300501822,0.14558015671205884,-0.03325219005118522,0.20827470068792478,0.6479788962384402,0.04990156749941815,0.18497149693795306,-0.27436903004613905,-0.3816047020989519,-0.007169947475564852,-0.6345136798954754,0.23487009926992808,-0.22353378052217507,-0.37482330855928586,-0.2554030119077976,-0.046312791054141225,0.3577260518921608,0.21095534797721516,0.07591008562423433
-0.7658043330428349,0.14192267900655106,0.57408749596634,-0.17401311597146,0.00020700581117153588,-0.3176971330251069,-0.022373030697645305,0.4822720758251691,-0.09724797720562987,-0.0284416110218802,-0.13740925401826162,-0.0047067978122111885,-0.005791979275288778,-0.03840387069360014,0.07244130151430933,-0.12088098122304758,-0.3692212789372808,0.3094443451349139,0.30697511860232884,0.061672011633063024,-0.07415853106603768,-0.6443525220960395,-0.616622856305888,-0.14864575633959873,-0.38546456893462233,0.15056878082773262,-0.1540998660552803,0.07175355789485992,-0.5213993110031692,-0.20294842323958645,-0.7815113066982958,-0.44840142370144637,-0.2709218780474962,0.2222494601773881,0.42237924054340537,-0.24754567925414442,-0.05346388265565799,0.03776823138090022,0.020655205449359032,0.4225026532444699,0.1558848677475058,-0.11831969473554313,0.06467946367479632,0.0719813886565267,0.49148213271797836,0.5653317894629333,-0.18293808643168782,-0.2706784441563437,0.23548752797593384,0.24792462842302992,0.45157924576109526,-0.3342282089652811,0.1560956278682385,-0.19386405862867054,-0.3599102008431576,-0.13977616556110137,-0.18821863172396994,-0.04402136752806041,0.023680558885804212,0.046679948058471255,0.06101936889275697,0.14825940377086844,0.8030745291710344,-0.049073967522481006,-0.15037542706406778,-0.04429749027579865,-0.056042850929519286,0.5585746432636945,0.03267499085750869,-0.012609390015894674,-0.10435806894009761,0.1131622307050304,-0.029171089854093855,0.28649174617331574,-0.11210628688615949,-0.11303550395249,-0.12872098650017497,0.10776582114273116,0.12574607827752785,0.7584879471622189,0.04493953950597013,-0.07993378469012925,-0.42766372112360945,-0.05898460444888564,-0.460203084177941,0.009004972378966303,0.08921704725700848,0.6789166023592055,0.011432962332556836,0.07885147269729173,-0.43834113096272515,-0.4339732776375108,0.1276232263151447,-0.20606590058926538,-0.10215324935121135,-0.45156181319181954,0.08619422495994604,0.05939178152765981,-0.3799925855424173,0.11574887596400543,-0.05426479939520058,-0.21618421025777876,0.07024074852146561,0.9983862366793202,-0.12473699156743093,0.3004311258538114,0.3005229171349093,-0.012451982018212918,-0.052104278027489126,1.0168695834759682,-0.03706105813483251,-0.036812889155799694,0.2863470314714019,-0.12055541174667664,0.4897242913393337,-0.07773452571675953,0.037099008746495375,0.19372174385961172,-0.11330773293555303,-0.31989122811845055,0.07404192265292343,-0.46114985515177626,-1.205102595463544,0.46119490745521324,-0.03484672734629092,0.5030913010393244,0.535216895156571,0.03841871393897588,-0.0707898429813458,0.11133499624949166,0.13595278767994887,0.31352323657520387,-0.0507739543571478,-0.6845260526056208,0.5881936705627062,0.7176913793876546,0.10787407195064973,0.22884841456527466,-0.0017771290116496748,-0.0009131053184304712,0.01277003010748323,-0.028204308709611207,-0.2479507176972021,0.07653993481225581,0.7619710871254016,-0.13878111880695623,0.2513690613497079,0.4133210830432655,-0.4822617415933677,0.03485940603178345,0.019876927464425993,0.21049814438060602,0.8599065547873058,-0.07609333316691236,0.34046316039847013,-0.4717010930363736,-0.45778366899708195,0.097685837945706,-0.06485860059121545,0.42849696902980794,0.8717272573555052,0.133445407601145,0.007331983136777187,-0.16175069923148422,-0.04749301237252601,-0.40192105616602125,-0.37404418485740976,0.09204976122472208,-0.07161505720809332,0.527054619644419,-0.5583394678256789,0.2855430217628091,0.31712855267920526,-0.047199944527734086,-0.1306309783682748,-0.09706089552698985,-0.004853005798893799,0.198219827220243,0.05496588848666579,0.03885264473456796
-0.4488491073881512,0.5748558206724248,0.7545740575205393,0.2406213622375598,-0.1072618143817082,-0.4549202378376632,-0.11802292104150364,-0.49109474338072345,0.7669084520998767,-0.19407152422482754,0.2451655278309916,-0.14364822445665335,-0.051021292462981316,-0.11292120891042882,-0.09364637003676378,0.08190256817431585,-0.3577397831379808,0.6141963139914997,0.5455804080233995,0.030837316318498478,-0.01591139842979171,-0.6294656711513302,0.41617742844683836,-0.7125681614461713,-0.9442815398898056,-0.3648868882563475,0.6778482692129555,0.06357284362871998,0.7753203497517307,-0.65695107950504,-0.7804689090605228,0.29480596768448025,-0.5160846517544082,-0.3278949180833971,0.2559615298816841,-0.229149493567781,0.06513217097471988,-0.22644245741678018,0.13264437658438,0.31312311373496093,-0.15258729282837863,0.316488877091676,-0.06377504876202797,0.4161151986666487,-0.20880839922431466,0.7790046082690864,0.2667048326532325,-0.3654008918906187,-0.34452598367461956,0.6364596086037102,0.5431335847143899,0.287828791902876,-0.4888395047649195,0.4769848889022854,-0.5984440943726177,0.09086778503858306,-0.5968310484745124,-0.13339279653972794,0.02159220865794884,0.2725693565494951,0.3677948414245037,0.5684672651123431,0.6698076572378999,-0.2606706647974657,-0.34115653142650126,-0.24169924536731843,-0.25434146728763074,-0.4600167771999401,0.5105740853378411,-0.16454827731060373,-0.3194639507841542,-0.3956537961981752,0.006194531477853666,-0.25070143511488724,0.3627312783398869,0.12838680295710372,-0.18013892745678628,-0.13051691352702768,0.5785533340167687,0.8879483545533854,0.2024510361700215,-0.13695746902693023,-1.0490905442954537,-0.329761522430087,-0.5837702530528966,0.024989741585228875,0.4726158575827806,0.7178730177047169,0.16288813808862707,0.23880855609837692,0.46560417436459683,-0.6575391197707077,0.5852410801183181,0.6285137093901823,-0.3277380015100878,-0.4837399038102675,0.4550680529349326,0.40414016621967785,0.687559129670201,-0.4049230241068181,0.4043572864224877,-0.15837877911702303,0.017970173755922587,0.9972695980524119,0.12108032203770693,-0.2621326705275356,0.7010987666551085,0.058657180660819805,0.041189813967619726,0.8393431957273003,-0.5697326064087922,-0.2781629661379693,-0.8752889831842566,0.03555910158165577,-0.8426851876148164,0.6761615497452521,-0.5697584898313178,0.3203501266214943,-0.20183656912947756,-0.14900006674835067,0.15852106610007985,0.39632019947268754,-0.9396356827385823,0.6641995913144156,-0.23798635556900546,-0.6994867125507134,0.6445567137327785,-0.04741102654226426,0.06989565216774092,-0.09620027091974198,0.6858302948731756,0.5106617307832048,0.40764848394141207,-0.4096205015958539,0.8894027347250382,0.6158193042290789,-0.1675104678052042,0.2955953739125173,-0.017642571088874223,-0.0825236536710136,0.02516382083350258,-0.1438133896525654,-0.43442537035673146,0.34863792939906907,0.6550285005886751,-0.17035084263457542,-0.16046387809760487,0.9062617032112139,-0.2789804053207132,0.24800998101569324,0.20341648090835196,0.5492355523505699,0.5328022542955732,-0.3598996138440177,-0.640046283964221,0.464148314303076,-0.3841160792907682,0.15323575956189858,0.025142285864612084,-0.4334690792415623,0.6243259583560409,-0.39422193887886553,0.3225313025120817,0.02018039081590149,0.0632801294006544,0.7467358362788405,-0.3633360949782634,0.034035369725337696,-0.41456066606935765,-0.8423324854598174,0.4275191621577125,-0.7711086167099217,0.10396447738776436,-0.34117423353692333,-0.47280190627542734,-0.3214286366407766,-0.37677177373362675,0.5120124584683526,0.27074925640618946,0.1769743573232389
-0.45564665098673884,0.6025296463095412,0.7405988810756807,0.24724040762833485,-0.1199461668391908,-0.447108302971662,-0.12433506017807514,-0.4529879011499434,0.7794080000644226,-0.24463495011732175,0.20533302844239654,-0.1661806450330432,-0.05671705374812949,-0.11881208342053395,-0.09806116386854788,0.10753795152085169,-0.3358522054261343,0.6678791201600284,0.6621205585881351,0.044701861299887846,-0.008353050918494129,-0.6229455088709114,0.45731026202876435,-0.7617497285845224,-0.9909987815281579,-0.38148451869292677,0.7113403894197485,0.02888513758936814,0.6597035913880317,-0.7182839575431516,-0.853520454472819,0.3040056482491082,-0.5634053938328092,-0.3980912440878465,0.2525671816536838,-0.2838033580951414,0.07589441657651205,-0.211804819015228,0.15547847035693238,0.38590651628214906,-0.18381363230489234,0.32783875864193446,-0.07776833775212952,0.4277865071761361,-0.18309257168374288,0.781430208641289,0.29688252688336586,-0.37563495554141596,-0.34817933686162805,0.672016212766926,0.5440017569154929,0.3010573970994383,-0.5262262864344661,0.5699018218559788,-0.5291378082597402,0.11472763227948542,-0.600948642057516,-0.16404246514906373,0.009186938775349249,0.3019639832441949,0.3955943916540727,0.5923121113152997,0.588915037999001,-0.2826546224544132,-0.3478099863513021,-0.2570950432435057,-0.28308607802213237,-0.5289063384951136,0.47776453806882474,-0.18260338565031378,-0.3426260823994756,-0.4096289982962905,0.017753811658416975,-0.2968393319056303,0.38762356462453257,0.14150567202780517,-0.14764417792187998,-0.11533780036890443,0.6232219277485097,0.8912205926708479,0.20258412010654714,-0.13706810150903148,-0.9976360833142423,-0.3395542915476136,-0.49645556580732964,0.0292931939884936,0.5120756385048127,0.7169486817398479,0.17426130504976012,0.24244560682938235,0.4489233992872754,-0.762850875145914,0.5851194159868369,0.5650747255618149,-0.34516702684889106,-0.4753095067493146,0.5016919992870773,0.44729519318476757,0.7743469437847265,-0.4552966279127538,0.4266905930648404,-0.1666687921160955,-0.02443393960879784,0.996600977946489,0.13436264185902858,-0.33228774530059496,0.6968374804821473,0.06023652261892187,0.013848407153450731,0.8783475301404083,-0.6386210706525505,-0.30138171469489433,-0.8820944382863067,0.0706005847874577,-0.9738809064238353,0.7399603147960802,-0.6109839743015542,0.38550110729223486,-0.20634996044674295,-0.15591818733956797,0.16774650324589227,0.43721965133719637,-0.9783010186706567,0.701983232657118,-0.26108260326329386,-0.7697657710300048,0.669996887400314,-0.05055554451178841,0.08323867485015046,-0.09740366382384218,0.7350412111014314,0.5537506809880145,0.5617479470142591,-0.3023553089864131,0.911372336705219,0.5546987147479759,-0.22916351809943178,0.27202003804234187,-0.01943543533363778,-0.0992250738923748,0.01268212058582073,-0.1494762383519544,-0.42397632813988007,0.3738528056962715,0.6405705830279907,-0.1783743140685842,-0.20641079502925697,0.9737100050137106,-0.2794057304516632,0.26069756447831216,0.22648151800723845,0.5809570194211371,0.517363152653566,-0.3903796770313621,-0.7131855119590716,0.510520600550132,-0.40695759078924937,0.15780624488903927,0.044820723482877536,-0.48836823200564594,0.564838645450515,-0.37108985203083483,0.3602381791464467,-0.00810199512303196,0.03758825084902993,0.7917492818465343,-0.4318415405965,-0.03597415772322307,-0.4393105444797499,-0.8802201045300351,0.55758594063677,-0.8866117414154118,0.09150111157554829,-0.36616539456586233,-0.5176922836043302,-0.35604088341496826,-0.39907885900151496,0.5096114367059785,0.2757663744798413,0.17610873231812388
-0.5300913973723519,0.1938561790518495,0.6363128920151273,0.027640372999762682,-0.019488379167502873,-0.22966103039033905,-0.039210708883803014,-0.25341104282048355,-0.34164621424721064,-0.4959381738674375,0.3412224218384503,-0.03574576705822036,-0.013839679284990667,-0.145139780351227,0.02150853058868957,-0.05664087244597868,-0.5211355538288872,0.3367439095658506,-0.12638753237591174,0.07077754001070957,-0.04029108670955302,-0.22968588385646305,0.4303489338190998,-0.22186401574453854,-0.46964157345041985,0.18622254403173386,0.09122319386602644,0.07898763441165679,0.13304832658577756,-0.2233838327106042,-0.061030064794823896,0.14320837672570955,-0.39629685408764787,0.10946066101928517,0.49172112917786315,-0.0010202013087977908,-0.06623703811275428,-0.4368651880966296,0.04068448157068999,0.5461525474653118,0.05611782941429339,0.0031048722568834536,0.027507247281233174,-0.03182651440405096,-0.4486506291110348,0.4860091069191614,0.6378059996214454,-0.20720910640466195,0.1412749885883099,0.31429049096542366,0.4806298134105723,-0.03072382550129438,0.05866036066767414,-0.40917924887242724,-0.5202719563321799,-0.07192188381140473,-0.7141037536993958,-0.17979922586256955,0.015560945749993126,0.0852100936183324,0.10836842779588507,0.20153819169995033,0.7991167553273457,-0.07425509893894076,-0.09343264554508975,-0.07692631039387549,-0.09287250422617853,-0.21795802835308703,-0.16711713915020848,-0.039491470672958516,-0.13114632630479686,-0.3898031621500845,-0.03173950337486549,0.01430012563942402,0.14199157601592932,-0.02475192621875132,-0.13489116220951355,-0.007308311295101313,0.18710745433979503,0.6418532888408454,-0.06981486435808357,-0.08833040068385385,-0.7518643110595721,-0.09421956529814164,-0.41357011182907977,0.007251655009805152,0.13488369375865147,0.40191401804712623,0.05042787254168242,0.09117428813172382,-0.07943576453612006,0.6045167968158541,0.18051415945526658,0.2685443372214406,-0.12881262104193575,-0.4871827770873656,0.12371440326942498,0.13317820733800703,0.9930194347963152,0.1474350007625346,-0.1946768617111587,-0.18408039480776023,0.037507207265826244,0.31571048596971385,-0.04596621249528116,0.09465483383251372,-0.08358022627152767,0.003289185784461998,0.06045733491568663,-0.49488807798817097,-0.149367160205863,-0.0713256418080937,0.015417237006664392,-0.05988852038061239,0.3449854450312518,-0.3503267735418092,-0.23632076640550867,-0.23524924466817507,-0.08376811366890481,0.00994780852593506,0.07204937616798278,-0.14027011377317106,0.07256969034950507,-0.16141494104325121,-0.07683253672169743,-0.37775940747659226,0.41104597386003755,0.012313808245644538,-0.025044450704842857,-0.09026956777199718,0.36499250082621887,0.3479708579338026,-0.10501612418890016,-0.6308148724134792,0.6448003285112578,0.6848779577312648,0.15850986884034535,0.23416847530426377,-0.0012331359758670501,0.02048374553533385,0.032713025793802225,-0.03815391379509931,0.11930793438284831,0.10136860616350392,0.37288141200345376,-0.14263204138495317,0.0775808221831558,-0.4131009903711516,0.011269378158174356,0.10877171977002054,0.049499419648681334,0.2849603421673281,0.7703610004430063,-0.12039929489604333,-0.044442532524603506,0.1694841591238574,-0.19614543398738887,0.10568039634118857,-0.03293451149697211,0.10615656208209526,0.8406284383866037,-0.7543839778964498,-0.07450788968559269,-0.022247875155295516,0.06694850395720187,-0.1550642173486144,-0.3391904521777875,0.22680145901148407,-0.12089103413469343,0.21696944569110066,0.05164438393511152,-0.7719322150287868,-0.04731514931384463,-0.09455710727598077,-0.14788982033026082,-0.1460147139871572,-1.0316500573354772,0.20594904605476202,0.15260442511879388,0.05312703475119466
